t,phase,sin_pos,cos_pos,stance_l,stance_r,contact_l,contact_r,base_x,base_y,base_z,base_pitch,base_roll,base_yaw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dof_lhp,dof_lhr,dof_lhy,dof_lkp,dof_lap,dof_lar,dof_rhp,dof_rhr,dof_rhy,dof_rkp,dof_rap,dof_rar,ref_lhp,ref_lhr,ref_lhy,ref_lkp,ref_lap,ref_lar,ref_rhp,ref_rhr,ref_rhy,ref_rkp,ref_rap,ref_rar,dvel_lhp,dvel_lhr,dvel_lhy,dvel_lkp,dvel_lap,dvel_lar,dvel_rhp,dvel_rhr,dvel_rhy,dvel_rkp,dvel_rap,dvel_rar,foot_z_l,foot_z_r,foot_vx_l,foot_vx_r,foot_vy_l,foot_vy_r,cfz_l,cfz_r,cmd_vx,cmd_vy,cmd_wz,rew_stability,rew_swing_foot_forward,rew_tracking_lin_vel,rew_tracking_ang_vel,rew_ref_joint_pos,rew_feet_contact_number,rew_feet_clearance,rew_foot_slip,rew_efficiency,rew_collision
8.17,9.600001335144043,-0.5877920390809166,-0.8090120634410208,0.0,1.0,1.0,0.0,2.4486217498779297,0.021212313324213028,0.6246172785758972,-0.037316322326660156,-0.0029773712158203125,-0.09945106506347656,0.27434176206588745,-0.0076147825457155704,0.1448489874601364,-0.1308562457561493,-0.07708601653575897,-0.37276676297187805,-0.358931303024292,0.23560279607772827,-1.7906204462051392,0.3595896363258362,-0.20795020461082458,0.026970457285642624,0.37225186824798584,-0.26311346888542175,1.675432801246643,0.42570677399635315,-0.2759937644004822,-0.03339386731386185,0.2530518174171448,0.02061036042869091,-0.24534279108047485,0.28427252173423767,-0.11595314741134644,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-0.2183617651462555,-0.6578525900840759,1.0978816747665405,-1.150015950202942,-0.6588209867477417,-1.0042381286621094,-0.7134596705436707,0.024883419275283813,1.7392246723175049,0.34791722893714905,4.693667411804199,-5.8043622970581055,0.01540302112698555,0.022615976631641388,0.0720110610127449,0.9561750292778015,0.0015781775582581758,-0.19844847917556763,140.27056884765625,0.0,0.5,0.0,0.0,0.46122628450393677,0.0,0.9030663371086121,0.7573648691177368,0.0,0.0,0.0,0.0,46.8472900390625,0.0
8.18,9.611112594604492,-0.6427947500077549,-0.7660384516213714,0.0,1.0,0.0,0.0,2.4501776695251465,0.02098008058965206,0.6255773901939392,-0.03212451934814453,-0.0035486221313476562,-0.10323476791381836,0.30086687207221985,0.014551443047821522,0.05366121232509613,-0.04197070747613907,1.0054829120635986,-0.3504973351955414,-0.3579930365085602,0.24221736192703247,-1.831847906112671,0.3906782865524292,-0.14320805668830872,0.1395239531993866,0.36131376028060913,-0.258075475692749,1.7415099143981934,0.4315654933452606,-0.1909809559583664,-0.13178607821464539,0.2393006533384323,0.017860129475593567,-0.23929229378700256,0.2650209069252014,-0.10715240985155106,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,1.2637168169021606,0.67634117603302,-5.398355007171631,3.9979805946350098,8.06464672088623,10.084287643432617,-1.989990472793579,0.876209557056427,7.920857906341553,0.7763357758522034,7.656926155090332,-8.862105369567871,0.01681140810251236,0.021912209689617157,1.4575570821762085,1.5691437721252441,0.27436503767967224,-0.32760846614837646,0.0,0.0,0.5,0.0,0.0,0.5273638963699341,0.0,0.9233642220497131,0.7821593880653381,0.0,0.0,0.0,0.0,312.911376953125,0.0
8.19,9.622223854064941,-0.6946657459358818,-0.7193326778503428,0.0,1.0,0.0,0.0,2.4501521587371826,0.02106555551290512,0.6257756352424622,-0.02082204818725586,-0.003505706787109375,-0.10699892044067383,0.2858051657676697,0.009378591552376747,-0.022056547924876213,0.040360502898693085,1.1560953855514526,-0.3995020389556885,-0.34089359641075134,0.239015132188797,-1.8967561721801758,0.41137218475341797,-0.227629154920578,0.229469895362854,0.33015769720077515,-0.24405017495155334,1.8099132776260376,0.4346133768558502,-0.2765929102897644,-0.039183419197797775,0.22633318603038788,0.01526663452386856,-0.2335866093635559,0.24686646461486816,-0.0988532304763794,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,1.875576376914978,-0.5176239013671875,-6.713829517364502,1.217226266860962,-10.003718376159668,7.131140232086182,-3.4665749073028564,1.7004585266113281,5.996135234832764,-0.21245263516902924,-10.001209259033203,7.737818717956543,0.016328100115060806,0.01961112767457962,1.0515424013137817,1.1334357261657715,-0.3229718804359436,-0.16200347244739532,0.0,0.0,0.5,0.0,0.0,0.6684983968734741,0.0,0.9121646285057068,0.7267274856567383,0.0,0.0,0.0,0.0,59.975181579589844,0.0
8.2,9.633334159851074,-0.7431483003724297,-0.6691267470767919,0.0,1.0,1.0,1.0,2.450239896774292,0.021216079592704773,0.6251729130744934,-0.010515213012695312,-0.0030736923217773438,-0.1107172966003418,0.276932954788208,0.002177795395255089,-0.08845072984695435,0.007088222075253725,0.9238381385803223,-0.3738544285297394,-0.3132550120353699,0.24030917882919312,-1.9091383218765259,0.4127896726131439,-0.26080748438835144,0.1250029057264328,0.2915882468223572,-0.2366933822631836,1.8145270347595215,0.43495872616767883,-0.33983084559440613,-0.04696279019117355,0.21421243250370026,0.012842483818531036,-0.22825346887111664,0.2298974096775055,-0.0910959467291832,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,2.2355144023895264,0.7822723984718323,0.1466686725616455,0.7727528810501099,0.24413326382637024,-9.756665229797363,-3.417707920074463,-0.1396653652191162,-1.6993683576583862,0.3019081652164459,0.8964654803276062,-0.28261497616767883,0.014961011707782745,0.017501026391983032,0.20529663562774658,0.5675011873245239,-0.16986842453479767,0.05103546753525734,139.4176788330078,107.0019302368164,0.5,0.0,0.0,0.7977708578109741,0.0,0.905265212059021,0.7561358213424683,0.0,0.0,0.0,0.0,114.09513854980469,0.0
8.21,9.644445419311523,-0.7880145246850147,-0.615656648535083,0.0,1.0,1.0,1.0,2.4507195949554443,0.021256577223539352,0.6239935159683228,-0.0012187957763671875,-0.0029311180114746094,-0.11388063430786133,0.2936088442802429,0.00600561685860157,-0.14211171865463257,0.005894346162676811,0.9869250655174255,-0.2479526549577713,-0.2920036315917969,0.2566692531108856,-1.8992832899093628,0.4358147382736206,-0.2727184295654297,0.04523555934429169,0.2652960419654846,-0.2440921664237976,1.7980625629425049,0.44468140602111816,-0.34059131145477295,-0.06307270377874374,0.2029961198568344,0.010599222034215927,-0.22331829369068146,0.21419456601142883,-0.0839175134897232,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,2.3058176040649414,1.7915973663330078,1.323189616203308,2.535501003265381,-1.2603840827941895,-7.4670305252075195,-2.24601149559021,-1.0371155738830566,-1.5018672943115234,1.192697286605835,0.13099846243858337,-1.5322102308273315,0.014562226831912994,0.016362100839614868,0.2606332004070282,0.20224003493785858,-0.19815471768379211,0.2577430009841919,106.56051635742188,105.25372314453125,0.5,0.0,0.0,0.8637951612472534,0.0,0.9182673096656799,0.8842980861663818,0.0,0.0,0.0,0.0,343.65704345703125,0.0
8.22,9.655556678771973,-0.8290415189694689,-0.5591870526262172,0.0,1.0,1.0,1.0,2.4512994289398193,0.02105792611837387,0.62235426902771,0.008239656686782837,-0.0035071372985839844,-0.1153717041015625,0.31075623631477356,0.003579275216907263,-0.1817873865365982,-0.08145584911108017,0.9632117748260498,-0.06496727466583252,-0.2776484489440918,0.2759067118167877,-1.890142560005188,0.46760788559913635,-0.2848052680492401,0.05142766237258911,0.24821142852306366,-0.2653552293777466,1.786183476448059,0.47631773352622986,-0.340544193983078,-0.016257690265774727,0.1927395761013031,0.008547913283109665,-0.21880541741847992,0.1998354196548462,-0.0773533284664154,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,1.1388827562332153,1.9226758480072021,0.6153445243835449,3.2725908756256104,-1.288423776626587,1.301220417022705,-1.5622493028640747,-2.276155948638916,-1.27782142162323,3.395817279815674,-0.2414591908454895,4.959984302520752,0.014424555003643036,0.016414962708950043,0.18798835575580597,0.018457161262631416,-0.22278909385204315,0.10267774760723114,97.9816665649414,143.9976348876953,0.5,0.0,0.0,0.7511446475982666,0.0,0.9308547377586365,0.9915940165519714,0.0,0.0,0.0,0.0,429.55010986328125,0.0
8.23,9.666667938232422,-0.8660293984984312,-0.49999308088857136,0.0,1.0,1.0,1.0,2.452275037765503,0.020902007818222046,0.6203055381774902,0.016607966274023056,-0.003872394561767578,-0.11610269546508789,0.32180875539779663,0.004077531397342682,-0.21925652027130127,-0.018155107274651527,0.7739533185958862,-0.0912553071975708,-0.2727985680103302,0.2979046404361725,-1.8842840194702148,0.5068840384483337,-0.3023635745048523,0.03638647124171257,0.23985479772090912,-0.2859761118888855,1.7671598196029663,0.5110793113708496,-0.39061200618743896,-0.09943696856498718,0.18349230289459229,0.0066984593868255615,-0.21473661065101624,0.18688923120498657,-0.07143506407737732,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,0.009243435226380825,2.13959002494812,0.5001019835472107,3.958219051361084,-2.6156089305877686,0.8787500262260437,-0.4977390468120575,-1.943291425704956,-1.8231971263885498,3.291889190673828,-4.470213413238525,-7.119317054748535,0.014744430780410767,0.01685330644249916,0.010800648480653763,-0.04851027950644493,-0.0365678034722805,0.13215668499469757,151.19967651367188,111.53916931152344,0.5,0.0,0.0,0.6152893900871277,0.0,0.9384389519691467,0.9834828972816467,0.0,0.0,0.0,0.0,426.71063232421875,0.0
8.24,9.677778244018555,-0.898795330493587,-0.4383685137905362,0.0,1.0,1.0,1.0,2.4536070823669434,0.020817779004573822,0.6183196306228638,0.023561330512166023,-0.0036530494689941406,-0.11670255661010742,0.3146969676017761,-8.802357478998601e-05,-0.18779517710208893,0.052151214331388474,0.587128758430481,-0.03326191380620003,-0.27011021971702576,0.3100590407848358,-1.8788899183273315,0.5266719460487366,-0.30679765343666077,0.047600459307432175,0.2375047355890274,-0.2956188917160034,1.7672910690307617,0.5277588963508606,-0.3892315924167633,-0.1094880998134613,0.175301194190979,0.005060236901044846,-0.21113252639770508,0.17542168498039246,-0.06619276106357574,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,0.050331197679042816,0.9336008429527283,0.16285161674022675,1.5204095840454102,-0.16841211915016174,1.2908347845077515,0.05320100858807564,-0.6216909289360046,0.3398742079734802,1.255711317062378,0.501092255115509,-1.2785357236862183,0.014306515455245972,0.016169384121894836,-0.013682203367352486,-0.02738802507519722,-0.016784919425845146,0.01602681167423725,232.2543182373047,177.222900390625,0.5,0.0,0.0,0.5384453535079956,0.0,0.9336305856704712,0.997789740562439,0.0,0.0,0.0,0.0,126.80752563476562,0.0
8.25,9.688889503479004,-0.9271853011345436,-0.3746030130151729,0.0,1.0,1.0,1.0,2.4553868770599365,0.020560773089528084,0.6167420148849487,0.028295444324612617,-0.003753185272216797,-0.11684894561767578,0.3016936182975769,-0.0022727788891643286,-0.13164474070072174,-0.055383019149303436,0.3540555238723755,0.0057579269632697105,-0.27008718252182007,0.31398913264274597,-1.878137230873108,0.5328755378723145,-0.2966763377189636,0.05532370135188103,0.23349659144878387,-0.2996087968349457,1.7638071775436401,0.5315984487533569,-0.371337354183197,-0.10322041064500809,0.1682034730911255,0.0036406926810741425,-0.2080095261335373,0.16548487544059753,-0.061650216579437256,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-0.1832030862569809,0.2055143117904663,0.04544781520962715,0.40913644433021545,1.0634444952011108,0.5231766104698181,-0.37663260102272034,-0.4113613963127136,-0.5898945331573486,0.1870797574520111,2.165520668029785,1.4012959003448486,0.013401485979557037,0.015043459832668304,-0.012671989388763905,0.028115015476942062,-0.010914561338722706,0.030868904665112495,255.29246520996094,250.47506713867188,0.5,0.0,0.0,0.5005335807800293,0.0,0.9243530631065369,0.999933660030365,0.0,0.0,0.0,0.0,122.42033386230469,0.0
8.26,9.700000762939453,-0.9510579976158903,-0.3090124353013218,0.0,1.0,1.0,1.0,2.4578771591186523,0.02012459747493267,0.6156615614891052,0.030010972172021866,-0.004036903381347656,-0.11610984802246094,0.2939777076244354,-0.005313325207680464,-0.07424657791852951,0.003266026731580496,0.07209089398384094,0.1668698936700821,-0.274554967880249,0.314847856760025,-1.8756288290023804,0.533390462398529,-0.28583401441574097,0.06497328728437424,0.2356228083372116,-0.30532264709472656,1.757511854171753,0.538551390171051,-0.3668784201145172,-0.10013311356306076,0.16223543882369995,0.0024470873177051544,-0.20538359880447388,0.15712961554527283,-0.057830676436424255,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-0.10837899893522263,0.23956257104873657,0.15688824653625488,0.009482670575380325,0.6419800519943237,-4.440645217895508,0.5032975673675537,-0.5297132134437561,-0.43272122740745544,0.6199888586997986,0.34752750396728516,0.7912606596946716,0.012707673013210297,0.014799851924180984,0.026244046166539192,0.014730129390954971,-0.05689190328121185,0.019635885953903198,242.86915588378906,232.23561096191406,0.5,0.0,0.0,0.4733852446079254,0.0,0.9185611009597778,0.9458311796188354,0.0,0.0,0.0,0.0,78.15696716308594,0.0
8.27,9.711112976074219,-0.9702985610280893,-0.24191052574623448,0.0,1.0,1.0,1.0,2.4609103202819824,0.019643161445856094,0.6151143908500671,0.029395148158073425,-0.004181861877441406,-0.11504602432250977,0.2908966541290283,-0.010169034823775291,-0.02263449877500534,-0.031600017100572586,-0.16382858157157898,0.06790060549974442,-0.2811017632484436,0.3155909478664398,-1.8694230318069458,0.5333855152130127,-0.28533902764320374,0.07608427107334137,0.24077381193637848,-0.30994725227355957,1.749624252319336,0.5422501564025879,-0.36125415563583374,-0.08694373816251755,0.15742528438568115,0.0014850571751594543,-0.20326712727546692,0.15039539337158203,-0.0547521710395813,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.0961811542510986,-0.0960921198129654,0.3876159191131592,-0.04811912029981613,-0.8788217306137085,2.2874584197998047,0.6353138089179993,-0.45166993141174316,-0.7548509836196899,0.25228822231292725,0.5691777467727661,2.0344841480255127,0.01256084069609642,0.014918088912963867,-0.00959743745625019,0.03415224328637123,0.027451470494270325,0.01907028816640377,275.8452453613281,233.02536010742188,0.5,0.0,0.0,0.46371662616729736,0.0,0.9160766005516052,0.9908214211463928,0.0,0.0,0.0,0.0,101.18324279785156,0.0
8.28,9.722223281860352,-0.9848089091230559,-0.17364162090886134,0.0,1.0,1.0,1.0,2.4641895294189453,0.019108977168798447,0.6151818633079529,0.02741548791527748,-0.004616260528564453,-0.11453914642333984,0.27691909670829773,-0.0027351006865501404,0.03750065714120865,-0.07666639238595963,-0.2983645796775818,0.05103013291954994,-0.28968721628189087,0.31469714641571045,-1.865202784538269,0.5292952060699463,-0.276015043258667,0.06542933732271194,0.23889893293380737,-0.30851736664772034,1.7360482215881348,0.5297256112098694,-0.32514688372612,-0.02503197267651558,0.1537976861000061,0.0007595345377922058,-0.20167097449302673,0.14531677961349487,-0.05243051052093506,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.0839027166366577,-0.11621939390897751,0.5772427320480347,-0.2403712272644043,-0.325305700302124,0.4224219024181366,-0.2033795267343521,0.1594216674566269,-1.534907579421997,-1.4420616626739502,4.13268518447876,7.64249849319458,0.012770324945449829,0.014378085732460022,0.005955722648650408,0.09122487902641296,0.002321587409824133,0.049761202186346054,256.8642883300781,251.62942504882812,0.5,0.0,0.0,0.48609691858291626,0.0,0.9052490592002869,0.9948053956031799,0.0,0.0,0.0,0.0,299.3372802734375,0.0
8.290000000000001,9.7333345413208,-0.9945226887116151,-0.10452091483439961,0.0,1.0,1.0,1.0,2.4681284427642822,0.01842218078672886,0.6156668663024902,0.022784318774938583,-0.005246162414550781,-0.1130976676940918,0.27855828404426575,-0.005963762290775776,0.07714370638132095,-0.05817771330475807,-0.5851003527641296,0.18794968724250793,-0.3011704087257385,0.3089958429336548,-1.8579668998718262,0.5173521041870117,-0.27000176906585693,0.07085228711366653,0.24749714136123657,-0.30814656615257263,1.7246447801589966,0.5212980508804321,-0.3162631690502167,-0.004664539359509945,0.15136931836605072,0.00027386099100112915,-0.20060250163078308,0.14191704988479614,-0.05087636411190033,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.3545986413955688,-0.6938358545303345,0.6691514849662781,-1.4748051166534424,0.6416909694671631,0.5202391743659973,1.5033650398254395,0.09942372143268585,-0.9756196737289429,-0.7133480906486511,-0.5584520697593689,0.017247647047042847,0.012972362339496613,0.01486985757946968,0.0004478178743738681,0.013951756991446018,-0.00015471765073016286,-0.015936212614178658,256.3595275878906,227.22402954101562,0.5,0.0,0.0,0.5124621987342834,0.0,0.9065183401107788,0.9317877888679504,0.0,0.0,0.0,0.0,135.55477905273438,0.0
8.3,9.74444580078125,-0.999391124400346,-0.034890979777192056,0.0,1.0,1.0,1.0,2.4728617668151855,0.0177290178835392,0.616608738899231,0.014904956333339214,-0.005611419677734375,-0.11112308502197266,0.2686929404735565,-0.0052542658522725105,0.1251019835472107,-0.02096017636358738,-0.9572375416755676,0.2039487361907959,-0.31810277700424194,0.30005452036857605,-1.8479732275009155,0.4994875490665436,-0.2733030617237091,0.09488940984010696,0.26436713337898254,-0.3046063482761383,1.7110941410064697,0.5085020661354065,-0.3167036175727844,-0.0024546082131564617,0.15015219151973724,3.0435621738433838e-05,-0.2000669538974762,0.14021307229995728,-0.05009739100933075,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-2.0016274452209473,-0.9325903058052063,0.9333850145339966,-1.9627689123153687,-0.5585982799530029,2.2208335399627686,1.9745570421218872,0.4193221628665924,-1.3605074882507324,-1.452773094177246,0.017448782920837402,0.8156416416168213,0.01351502537727356,0.015829555690288544,0.004650392569601536,0.02657037042081356,0.032668352127075195,-0.004853292368352413,253.5502471923828,252.3635711669922,0.5,0.0,0.0,0.56246018409729,0.0,0.8984707593917847,0.920176088809967,0.0,0.0,0.0,0.0,221.06317138671875,0.0
8.31,9.7555570602417,-0.9993904970268471,0.03490894516355298,0.0,1.0,1.0,1.0,2.4783287048339844,0.01727019064128399,0.6181254386901855,0.0038284610491245985,-0.004878044128417969,-0.1093292236328125,0.25879865884780884,-0.006153763271868229,0.18095707893371582,0.11856303364038467,-1.2610368728637695,0.12383362650871277,-0.3341546356678009,0.29122036695480347,-1.8337091207504272,0.4709027111530304,-0.24991737306118011,0.06603313982486725,0.2859373390674591,-0.2971070408821106,1.6943548917770386,0.4901055097579956,-0.316590279340744,0.0035399303305894136,0.15030470490455627,6.093829870223999e-05,-0.2001340687274933,0.1404266059398651,-0.050195008516311646,0.0,-0.4000000059604645,-0.05000000074505806,0.3100000023841858,0.49000000953674316,-0.20999999344348907,0.0,-1.9111254215240479,-0.8993513584136963,1.489382266998291,-2.8568084239959717,1.0040104389190674,-1.2551453113555908,2.438063621520996,0.8207160830497742,-1.6815307140350342,-1.9360915422439575,-0.03181052207946777,1.1201376914978027,0.014269817620515823,0.017047055065631866,0.026560967788100243,0.03379449248313904,-0.0033408792223781347,-0.007435260806232691,275.82159423828125,249.75408935546875,0.5,0.0,0.0,0.6465665102005005,0.0,0.8900907039642334,0.9697960019111633,0.0,0.0,0.0,0.0,355.7750549316406,0.0
